t,lat,lon,y
20.627114312427558,0.9741060238917844,0.35991941137744055,0.8794697323023748
20.663329416105,0.9741060238917844,0.35991941137744055,0.8588983877048998
20.699544519782442,0.9741060238917844,0.35991941137744055,0.8372006920095839
20.735759623459888,0.9741060238917844,0.35991941137744055,0.814405099366202
20.77197472713733,0.9741060238917844,0.35991941137744055,0.7905415036960503
20.808189830814772,0.9741060238917844,0.35991941137744055,0.7656411994893322
20.844404934492214,0.9741060238917844,0.35991941137744055,0.7397368407658728
20.88062003816966,0.9741060238917844,0.35991941137744055,0.7128623982529456
20.916835141847102,0.9741060238917844,0.35991941137744055,0.6850531148363991
20.953050245524544,0.9741060238917844,0.35991941137744055,0.656345459343457
18.874930600628172,0.9332775562037711,0.7273410639698659,0.7507859956510351
18.926035691736047,0.9332775562037711,0.7273410639698659,0.7965222262032928
18.97714078284392,0.9332775562037711,0.7273410639698659,0.840178608219244
19.028245873951796,0.9332775562037711,0.7273410639698659,0.881641147814915
19.07935096505967,0.9332775562037711,0.7273410639698659,0.9208015795842032
19.130456056167546,0.9332775562037711,0.7273410639698659,0.9575576492973871
19.18156114727542,0.9332775562037711,0.7273410639698659,0.9918133809034809
19.2326662383833,0.9332775562037711,0.7273410639698659,1.0234793271392502
19.283771329491174,0.9332775562037711,0.7273410639698659,1.052472803090494
19.33487642059905,0.9332775562037711,0.7273410639698659,1.0787181020957608
19.385981511706923,0.9332775562037711,0.7273410639698659,1.1021466934286936
19.437086602814798,0.9332775562037711,0.7273410639698659,1.122697401242859
19.488191693922673,0.9332775562037711,0.7273410639698659,1.1403165643117879
19.539296785030547,0.9332775562037711,0.7273410639698659,1.1549581761471313
19.590401876138426,0.9332775562037711,0.7273410639698659,1.1665840051290512
19.6415069672463,0.9332775562037711,0.7273410639698659,1.175163694335171
19.692612058354175,0.9332775562037711,0.7273410639698659,1.180674840807419
19.74371714946205,0.9332775562037711,0.7273410639698659,1.183103054049778
19.794822240569925,0.9332775562037711,0.7273410639698659,1.1824419936042019
19.8459273316778,0.9332775562037711,0.7273410639698659,1.1786933856065789
19.897032422785674,0.9332775562037711,0.7273410639698659,1.1718670182795103
19.948137513893553,0.9332775562037711,0.7273410639698659,1.1619807163736753
19.999242605001427,0.9332775562037711,0.7273410639698659,1.1490602946245247
20.050347696109302,0.9332775562037711,0.7273410639698659,1.1331394903458185
20.101452787217177,0.9332775562037711,0.7273410639698659,1.1142598753360415
20.15255787832505,0.9332775562037711,0.7273410639698659,1.0924707473277016
20.203662969432926,0.9332775562037711,0.7273410639698659,1.067829001262967
20.2547680605408,0.9332775562037711,0.7273410639698659,1.0403989807317573
20.30587315164868,0.9332775562037711,0.7273410639698659,1.0102523099602077
20.356978242756554,0.9332775562037711,0.7273410639698659,0.9774677067882214
20.40808333386443,0.9332775562037711,0.7273410639698659,0.9421307771244298
20.459188424972304,0.9332775562037711,0.7273410639698659,0.9043337914153078
20.51029351608018,0.9332775562037711,0.7273410639698659,0.8641754437120917
20.561398607188053,0.9332775562037711,0.7273410639698659,0.8217605939646278
20.612503698295928,0.9332775562037711,0.7273410639698659,0.7771999942150595
20.663608789403806,0.9332775562037711,0.7273410639698659,0.730609999406306
20.71471388051168,0.9332775562037711,0.7273410639698659,0.6821122635604734
20.765818971619556,0.9332775562037711,0.7273410639698659,0.6318334221204815
20.81692406272743,0.9332775562037711,0.7273410639698659,0.5799047612844249
20.868029153835305,0.9332775562037711,0.7273410639698659,0.5264618751960439
20.91913424494318,0.9332775562037711,0.7273410639698659,0.47164431188645495
20.970239336051055,0.9332775562037711,0.7273410639698659,0.41559520889163926
21.02134442715893,0.9332775562037711,0.7273410639698659,0.3584609194971555
21.072449518266808,0.9332775562037711,0.7273410639698659,0.30039063058600246
21.123554609374683,0.9332775562037711,0.7273410639698659,0.241535973087523
21.174659700482557,0.9332775562037711,0.7273410639698659,0.1820506260444641
21.38821647284555,0.33143478332370957,0.17656387892904069,0.04251189764896651
21.425336522768404,0.33143478332370957,0.17656387892904069,0.028635658249914903
21.46245657269126,0.33143478332370957,0.17656387892904069,0.014719966362026743
21.49957662261411,0.33143478332370957,0.17656387892904069,0.0007839941892061886
21.536696672536966,0.33143478332370957,0.17656387892904069,-0.01315305812368886
21.57381672245982,0.33143478332370957,0.17656387892904069,-0.027071988943644487
21.610936772382676,0.33143478332370957,0.17656387892904069,-0.040953621604351884
21.648056822305527,0.33143478332370957,0.17656387892904069,-0.054778830826663016
21.685176872228382,0.33143478332370957,0.17656387892904069,-0.06852856906825597
21.722296922151237,0.33143478332370957,0.17656387892904069,-0.08218389276618601
21.759416972074092,0.33143478332370957,0.17656387892904069,-0.09572598843619343
21.796537021996944,0.33143478332370957,0.17656387892904069,-0.10913619859278867
21.8336570719198,0.33143478332370957,0.17656387892904069,-0.12239604745441962
21.870777121842654,0.33143478332370957,0.17656387892904069,-0.13548726639828534
21.90789717176551,0.33143478332370957,0.17656387892904069,-0.14839181912975158
21.94501722168836,0.33143478332370957,0.17656387892904069,-0.16109192653167112
21.982137271611215,0.33143478332370957,0.17656387892904069,-0.1735700911593876
22.01925732153407,0.33143478332370957,0.17656387892904069,-0.1858091213476556
22.056377371456925,0.33143478332370957,0.17656387892904069,-0.197792154896289
22.093497421379777,0.33143478332370957,0.17656387892904069,-0.20950268230188437
22.13061747130263,0.33143478332370957,0.17656387892904069,-0.22092456950362688
22.167737521225487,0.33143478332370957,0.17656387892904069,-0.23204208011182303
22.20485757114834,0.33143478332370957,0.17656387892904069,-0.24283989708855686
22.241977621071193,0.33143478332370957,0.17656387892904069,-0.2533031438505823
22.279097670994048,0.33143478332370957,0.17656387892904069,-0.2634174047653892
22.316217720916903,0.33143478332370957,0.17656387892904069,-0.2731687450121896
22.353337770839758,0.33143478332370957,0.17656387892904069,-0.2825437297804799
22.39045782076261,0.33143478332370957,0.17656387892904069,-0.29152944277971404
22.427577870685464,0.33143478332370957,0.17656387892904069,-0.30011350403459514
22.46469792060832,0.33143478332370957,0.17656387892904069,-0.3082840869414566
22.501817970531174,0.33143478332370957,0.17656387892904069,-0.3160299345622489
22.538938020454026,0.33143478332370957,0.17656387892904069,-0.3233403751336714
22.57605807037688,0.33143478332370957,0.17656387892904069,-0.33020533677008823
22.613178120299736,0.33143478332370957,0.17656387892904069,-0.33661536133996367
22.65029817022259,0.33143478332370957,0.17656387892904069,-0.34256161749670944
22.687418220145442,0.33143478332370957,0.17656387892904069,-0.3480359128459824
22.724538270068297,0.33143478332370957,0.17656387892904069,-0.3530307052326752
22.761658319991152,0.33143478332370957,0.17656387892904069,-0.3575391131320408
22.798778369914007,0.33143478332370957,0.17656387892904069,-0.361554925130646
22.83589841983686,0.33143478332370957,0.17656387892904069,-0.36507260848408285
22.873018469759714,0.33143478332370957,0.17656387892904069,-0.3680873167396522
22.91013851968257,0.33143478332370957,0.17656387892904069,-0.3705948964135136
22.947258569605424,0.33143478332370957,0.17656387892904069,-0.3725918927131062
22.98437861952828,0.33143478332370957,0.17656387892904069,-0.37407555429695477
23.02149866945113,0.33143478332370957,0.17656387892904069,-0.3750438370653021
23.058618719373985,0.33143478332370957,0.17656387892904069,-0.3754954069763472
23.09573876929684,0.33143478332370957,0.17656387892904069,-0.37542964188420747
23.132858819219692,0.33143478332370957,0.17656387892904069,-0.37484663239607413
23.169978869142547,0.33143478332370957,0.17656387892904069,-0.3737471817473791
23.207098919065402,0.33143478332370957,0.17656387892904069,-0.3721328046951453
19.38272377890021,0.9353187076017726,0.5008367984348382,0.9067101692445639
19.42510032812376,0.9353187076017726,0.5008367984348382,0.9292361319449969
19.467476877347316,0.9353187076017726,0.5008367984348382,0.9500936481903572
19.509853426570867,0.9353187076017726,0.5008367984348382,0.9692452682433307
19.55222997579442,0.9353187076017726,0.5008367984348382,0.9866566053086927
19.59460652501797,0.9353187076017726,0.5008367984348382,1.0022963972749017
19.636983074241524,0.9353187076017726,0.5008367984348382,1.0161365628453256
19.679359623465075,0.9353187076017726,0.5008367984348382,1.0281522519582929
19.721736172688626,0.9353187076017726,0.5008367984348382,1.038321890405467
19.76411272191218,0.9353187076017726,0.5008367984348382,1.046627218568401
19.80648927113573,0.9353187076017726,0.5008367984348382,1.0530533242037412
19.848865820359283,0.9353187076017726,0.5008367984348382,1.0575886692182108
19.891242369582834,0.9353187076017726,0.5008367984348382,1.060225110385291
19.93361891880639,0.9353187076017726,0.5008367984348382,1.060957913966411
19.97599546802994,0.9353187076017726,0.5008367984348382,1.0597857642103903
20.01837201725349,0.9353187076017726,0.5008367984348382,1.0567107657158752
20.060748566477045,0.9353187076017726,0.5008367984348382,1.0517384396525244
20.103125115700596,0.9353187076017726,0.5008367984348382,1.044877713847732
20.145501664924147,0.9353187076017726,0.5008367984348382,1.0361409067566831
20.1878782141477,0.9353187076017726,0.5008367984348382,1.0255437053445302
20.230254763371253,0.9353187076017726,0.5008367984348382,1.0131051369203936
20.272631312594804,0.9353187076017726,0.5008367984348382,0.998847534973773
20.315007861818355,0.9353187076017726,0.5008367984348382,0.9827964990746884
20.35738441104191,0.9353187076017726,0.5008367984348382,0.9649808489095726
20.39976096026546,0.9353187076017726,0.5008367984348382,0.9454325725354367
20.44213750948901,0.9353187076017726,0.5008367984348382,0.9241867689452029
20.484514058712563,0.9353187076017726,0.5008367984348382,0.9012815850473549
20.526890607936117,0.9353187076017726,0.5008367984348382,0.8767581471730389
20.56926715715967,0.9353187076017726,0.5008367984348382,0.8506604872336118
20.61164370638322,0.9353187076017726,0.5008367984348382,0.823035463661191
20.654020255606774,0.9353187076017726,0.5008367984348382,0.7939326772741948
20.696396804830325,0.9353187076017726,0.5008367984348382,0.763404382218922
20.738773354053876,0.9353187076017726,0.5008367984348382,0.7315053921470498
20.781149903277427,0.9353187076017726,0.5008367984348382,0.6982929817975558
20.82352645250098,0.9353187076017726,0.5008367984348382,0.6638267841597358
20.865903001724533,0.9353187076017726,0.5008367984348382,0.6281686834019911
20.908279550948084,0.9353187076017726,0.5008367984348382,0.591382703758589
20.95065610017164,0.9353187076017726,0.5008367984348382,0.5535348945739533
20.99303264939519,0.9353187076017726,0.5008367984348382,0.5146932117108631
21.03540919861874,0.9353187076017726,0.5008367984348382,0.4749273955354658
21.07778574784229,0.9353187076017726,0.5008367984348382,0.4343088456982381
21.120162297065846,0.9353187076017726,0.5008367984348382,0.39291049293567737
21.162538846289397,0.9353187076017726,0.5008367984348382,0.350806668122945
21.20491539551295,0.9353187076017726,0.5008367984348382,0.30807296881252083
21.247291944736503,0.9353187076017726,0.5008367984348382,0.26478612349856456
21.289668493960054,0.9353187076017726,0.5008367984348382,0.22102385385067086
21.332045043183605,0.9353187076017726,0.5008367984348382,0.17686473516433948
21.374421592407156,0.9353187076017726,0.5008367984348382,0.13238805527879516
21.41679814163071,0.9353187076017726,0.5008367984348382,0.08767367221541006
21.45917469085426,0.9353187076017726,0.5008367984348382,0.042801870792386565
20.984270268832663,0.01513036410091062,0.23348639054077203,-0.11201117617575018
21.024032785351935,0.01513036410091062,0.23348639054077203,-0.12008859493067063
21.06379530187121,0.01513036410091062,0.23348639054077203,-0.1279761717000714
21.10355781839048,0.01513036410091062,0.23348639054077203,-0.13566143741279815
21.143320334909756,0.01513036410091062,0.23348639054077203,-0.14313224282101572
21.183082851429027,0.01513036410091062,0.23348639054077203,-0.15037677770633398
21.2228453679483,0.01513036410091062,0.23348639054077203,-0.15738358954998952
21.262607884467574,0.01513036410091062,0.23348639054077203,-0.16414160163755112
21.302370400986845,0.01513036410091062,0.23348639054077203,-0.1706401305695355
21.34213291750612,0.01513036410091062,0.23348639054077203,-0.1768689031502577
21.38189543402539,0.01513036410091062,0.23348639054077203,-0.1828180726282014
21.421657950544663,0.01513036410091062,0.23348639054077203,-0.18847823426225474
21.461420467063938,0.01513036410091062,0.23348639054077203,-0.19384044018918767
21.50118298358321,0.01513036410091062,0.23348639054077203,-0.1988962135688753
21.540945500102485,0.01513036410091062,0.23348639054077203,-0.2036375619849089
21.580708016621756,0.01513036410091062,0.23348639054077203,-0.2080569900793989
21.62047053314103,0.01513036410091062,0.23348639054077203,-0.21214751140201088
21.660233049660302,0.01513036410091062,0.23348639054077203,-0.21590265945448797
21.699995566179574,0.01513036410091062,0.23348639054077203,-0.21931649791321361
21.73975808269885,0.01513036410091062,0.23348639054077203,-0.22238363001364422
21.77952059921812,0.01513036410091062,0.23348639054077203,-0.22509920708178038
21.819283115737395,0.01513036410091062,0.23348639054077203,-0.22745893619919225
21.859045632256667,0.01513036410091062,0.23348639054077203,-0.22945908698947523
21.898808148775938,0.01513036410091062,0.23348639054077203,-0.23109649751541486
21.938570665295213,0.01513036410091062,0.23348639054077203,-0.23236857927753274
21.978333181814484,0.01513036410091062,0.23348639054077203,-0.23327332130611414
22.01809569833376,0.01513036410091062,0.23348639054077203,-0.23380929334024902
22.05785821485303,0.01513036410091062,0.23348639054077203,-0.2339756480888585
22.097620731372302,0.01513036410091062,0.23348639054077203,-0.233772122570135
22.137383247891577,0.01513036410091062,0.23348639054077203,-0.23319903852727641
22.17714576441085,0.01513036410091062,0.23348639054077203,-0.23225730191985913
22.216908280930124,0.01513036410091062,0.23348639054077203,-0.2309484014916515
22.256670797449395,0.01513036410091062,0.23348639054077203,-0.22927440641713526
22.29643331396867,0.01513036410091062,0.23348639054077203,-0.227237963030451
22.33619583048794,0.01513036410091062,0.23348639054077203,-0.22484229064194358
22.375958347007213,0.01513036410091062,0.23348639054077203,-0.2220911764489164
22.415720863526488,0.01513036410091062,0.23348639054077203,-0.2189889695486426
22.45548338004576,0.01513036410091062,0.23348639054077203,-0.21554057406309857
22.49524589656503,0.01513036410091062,0.23348639054077203,-0.21175144138628374
22.535008413084306,0.01513036410091062,0.23348639054077203,-0.2076275615663882
22.574770929603577,0.01513036410091062,0.23348639054077203,-0.20317545383642993
22.614533446122852,0.01513036410091062,0.23348639054077203,-0.19840215630832608
22.654295962642124,0.01513036410091062,0.23348639054077203,-0.1933152148467015
22.6940584791614,0.01513036410091062,0.23348639054077203,-0.1879226711400091
22.73382099568067,0.01513036410091062,0.23348639054077203,-0.1822330499878353
22.77358351219994,0.01513036410091062,0.23348639054077203,-0.17625534582447222
22.813346028719216,0.01513036410091062,0.23348639054077203,-0.16999900850007263
22.853108545238488,0.01513036410091062,0.23348639054077203,-0.16347392834186183
22.892871061757763,0.01513036410091062,0.23348639054077203,-0.15669042051901538
22.932633578277034,0.01513036410091062,0.23348639054077203,-0.14965920873593483
