t,lat,lon,y
6.970038429786103,0.38936288624299975,0.7889446909881007,0.8569455108609989
6.977811768429814,0.38488511926032204,0.7897241492897519,0.8531038092554591
6.985585107073525,0.38040735227764433,0.790503607591403,0.8491493189546024
6.993358445717235,0.37592958529496656,0.7912830658930542,0.8450825547606555
7.001131784360946,0.3714518183122889,0.7920625241947054,0.8409040419436857
7.008905123004657,0.36697405132961114,0.7928419824963565,0.8366143161929697
7.016678461648367,0.36249628434693343,0.7936214407980077,0.8322139235675134
7.024451800292078,0.3580185173642557,0.7944008990996588,0.8277034204457231
7.032225138935789,0.35354075038157795,0.79518035740131,0.8230833734742343
7.0399984775795,0.3490629833989003,0.7959598157029611,0.8183543595159007
7.047771816223211,0.34458521641622253,0.7967392740046123,0.8135169655969507
7.0555451548669215,0.3401074494335448,0.7975187323062635,0.8085717888533105
7.063318493510632,0.3356296824508671,0.7982981906079146,0.8035194364761036
7.071091832154343,0.33115191546818934,0.7990776489095658,0.7983605256563274
7.078865170798053,0.32667414848551163,0.7998571072112169,0.7930956835287136
7.086638509441764,0.3221963815028339,0.8006365655128681,0.7877255471147749
7.094411848085475,0.3177186145201562,0.8014160238145193,0.7822507632650446
7.102185186729185,0.3132408475374785,0.8021954821161704,0.7766719886005112
7.109958525372896,0.30876308055480073,0.8029749404178216,0.7709898894532575
7.117731864016608,0.304285313572123,0.8037543987194727,0.765205141806302
7.125505202660318,0.2998075465894453,0.8045338570211239,0.7593184312326543
7.133278541304029,0.29532977960676754,0.8053133153227751,0.7533304528335845
7.14105187994774,0.2908520126240899,0.8060927736244262,0.7472419111761137
7.14882521859145,0.2863742456414121,0.8068722319260774,0.7410535202297314
6.338036693182698,0.8526343635598542,0.5313087523173255,0.57725441355125
6.346128251706229,0.8465016480731276,0.525375004907591,0.5775807608339142
6.354219810229761,0.840368932586401,0.5194412574978566,0.5777762834910917
6.362311368753294,0.8342362170996743,0.5135075100881221,0.5778417977271952
6.3704029272768254,0.8281035016129477,0.5075737626783876,0.5777781342939501
6.378494485800357,0.8219707861262211,0.5016400152686532,0.5775861383813333
6.386586044323889,0.8158380706394944,0.4957062678589187,0.5772666695071693
6.394677602847421,0.8097053551527678,0.48977252044918423,0.5768206014054045
6.402769161370953,0.8035726396660411,0.4838387730394497,0.5762488219130639
6.410860719894485,0.7974399241793145,0.47790502562971526,0.5755522328559035
6.418952278418017,0.7913072086925879,0.47197127821998075,0.5747317499327739
6.427043836941548,0.7851744932058612,0.4660375308102463,0.573788302598697
6.43513539546508,0.7790417777191346,0.46010378340051183,0.5727228339466756
6.443226953988613,0.772909062232408,0.4541700359907773,0.5715363005882439
6.451318512512144,0.7667763467456813,0.44823628858104286,0.5702296725327685
6.459410071035676,0.7606436312589547,0.4423025411713084,0.5688039330655188
6.467501629559208,0.7545109157722281,0.4363687937615739,0.5672600786245091
6.4755931880827395,0.7483782002855014,0.43043504635183943,0.5655991186761314
6.483684746606272,0.7422454847987747,0.424501298942105,0.5638220755895885
6.491776305129804,0.7361127693120482,0.41856755153237046,0.5619299845101363
6.499867863653336,0.7299800538253215,0.412633804122636,0.5599238932311573
6.507959422176867,0.7238473383385948,0.40670005671290155,0.5578048620650649
6.516050980700399,0.7177146228518683,0.40076630930316703,0.5555739637130592
6.524142539223932,0.7115819073651416,0.3948325618934326,0.5532322831337466
6.532234097747463,0.7054491918784149,0.3888988144836981,0.5507809174106288
6.540325656270995,0.6993164763916884,0.3829650670739636,0.548220975618486
6.548417214794527,0.6931837609049617,0.37703131966422915,0.5455535786886543
6.556508773318059,0.687051045418235,0.3710975722544947,0.5427798592732189
6.564600331841591,0.6809183299315085,0.3651638248447602,0.5399009616081305
6.572691890365123,0.6747856144447818,0.3592300774350257,0.5369180413752647
6.5807834488886545,0.6686528989580551,0.35329633002529126,0.5338322655634303
6.588875007412186,0.6625201834713286,0.34736258261555675,0.5306448123283434
6.596966565935718,0.6563874679846019,0.3414288352058223,0.5273568708515809
6.605058124459251,0.6502547524978752,0.33549508779608783,0.5239696411985257
6.613149682982782,0.6441220370111486,0.3295613403863533,0.5204843341753167
6.621241241506314,0.637989321524422,0.32362759297661886,0.5169021711848203
6.629332800029846,0.6318566060376953,0.3176938455668844,0.5132243840816318
6.637424358553378,0.6257238905509687,0.3117600981571499,0.509452215026126
6.64551591707691,0.619591175064242,0.30582635074741543,0.5055869163375647
6.653607475600442,0.6134584595775154,0.299892603337681,0.5016297503462835
6.6616990341239735,0.6073257440907888,0.29395885592794646,0.49758198924496294
6.669790592647505,0.6011930286040621,0.288025108518212,0.49344491493900294
6.677882151171037,0.5950603131173355,0.28209136110847755,0.4892198188960146
6.6859737096945695,0.5889275976306089,0.27615761369874303,0.4849080019944425
6.694065268218101,0.5827948821438822,0.2702238662890086,0.48051077437133016
6.702156826741633,0.5766621666571556,0.2642901188792741,0.4760294552692488
6.710248385265165,0.570529451170429,0.2583563714695396,0.47146537288239554
6.718339943788697,0.5643967356837023,0.25242262405980515,0.4668198642018837
6.726431502312229,0.5582640201969757,0.2464888766500707,0.46209427486023164
6.734523060835761,0.5521313047102491,0.24055512924033617,0.4572899589750741
10.051561190080264,0.03791148404432043,0.5468804153284569,-0.4651652438799554
10.057118805110767,0.050251867680724795,0.5532897055204958,-0.47600963117946005
10.062676420141269,0.06259225131712916,0.5596989957125348,-0.48690785447067214
10.068234035171773,0.07493263495353353,0.5661082859045738,-0.49785880615957684
10.073791650202276,0.08727301858993788,0.5725175760966128,-0.5088613749304027
10.079349265232779,0.09961340222634224,0.5789268662886518,-0.519914445803822
10.084906880263281,0.11195378586274661,0.5853361564806907,-0.5310169001953323
10.090464495293785,0.12429416949915098,0.5917454466727298,-0.5421676159738114
10.096022110324288,0.13663455313555534,0.5981547368647687,-0.5533654675202442
10.10157972535479,0.1489749367719597,0.6045640270568077,-0.5646093257866175
10.107137340385293,0.16131532040836405,0.6109733172488466,-0.5758980583549845
10.112694955415796,0.17365570404476843,0.6173826074408857,-0.5872305294966916
10.1182525704463,0.1859960876811728,0.6237918976329246,-0.5986056002317663
10.123810185476803,0.19833647131757715,0.6302011878249636,-0.6100221283884679
10.129367800507305,0.21067685495398153,0.6366104780170025,-0.6214789686629894
10.134925415537808,0.22301723859038589,0.6430197682090415,-0.6329749726793169
10.140483030568312,0.23535762222679024,0.6494290584010806,-0.6445089890492404
10.146040645598815,0.2476980058631946,0.6558383485931195,-0.6560798634325118
10.151598260629317,0.26003838949959895,0.6622476387851585,-0.6676864385971493
10.15715587565982,0.27237877313600334,0.6686569289771974,-0.6793275544798856
10.162713490690322,0.28471915677240767,0.6750662191692365,-0.6910020482467576
10.168271105720827,0.29705954040881205,0.6814755093612754,-0.7027087543538321
10.17382872075133,0.30939992404521643,0.6878847995533144,-0.7144465046080714
10.179386335781832,0.32174030768162076,0.6942940897453533,-0.7262141282283254
10.184943950812334,0.33408069131802515,0.7007033799373923,-0.7380104519064603
10.190501565842839,0.34642107495442953,0.7071126701294314,-0.7498342998686106
10.196059180873341,0.35876145859083386,0.7135219603214703,-0.7616844939365592
10.201616795903844,0.37110184222723824,0.7199312505135093,-0.7735598535892358
10.207174410934346,0.3834422258636426,0.7263405407055482,-0.7854591960243398
10.21273202596485,0.39578260950004696,0.7327498308975873,-0.797381336220075
10.218289640995353,0.40812299313645134,0.7391591210896262,-0.8093250869970041
10.223847256025856,0.42046337677285567,0.7455684112816652,-0.8212892590800087
10.229404871056358,0.43280376040926005,0.7519777014737041,-0.8332726611603634
10.23496248608686,0.44514414404566444,0.7583869916657431,-0.845274099957912
10.240520101117365,0.45748452768206876,0.7647962818577821,-0.8572923802833508
10.246077716147868,0.46982491131847315,0.7712055720498211,-0.8693263051006099
10.25163533117837,0.4821652949548775,0.77761486224186,-0.881374675589333
10.257192946208873,0.49450567859128186,0.7840241524338991,-0.8934362912074532
10.262750561239377,0.5068460622276862,0.7904334426259381,-0.9055099497538607
10.26830817626988,0.5191864458640906,0.796842732817977,-0.9175944474311627
10.273865791300382,0.5315268295004949,0.803252023010016,-0.9296885789085259
10.279423406330885,0.5438672131368993,0.8096613132020549,-0.9417911373846063
10.284981021361387,0.5562075967733037,0.8160706033940939,-0.9539009146505619
10.290538636391892,0.568547980409708,0.8224798935861328,-0.9660167011531408
10.296096251422394,0.5808883640461124,0.8288891837781719,-0.9781372860578498
10.301653866452897,0.5932287476825168,0.8352984739702108,-0.9902614573121905
10.3072114814834,0.6055691313189211,0.8417077641622499,-1.0023880017089724
10.312769096513904,0.6179095149553255,0.8481170543542889,-1.0145157049496893
10.318326711544406,0.6302498985917299,0.8545263445463278,-1.0266433517079645
10.323884326574909,0.6425902822281342,0.8609356347383668,-1.0387697256930544
9.715022041760363,0.19073521483157307,0.3503631247376745,-0.3902946230669062
9.724540051500139,0.2030304882522288,0.34907454023234097,-0.39346164334157196
9.734058061239914,0.21532576167288453,0.34778595572700743,-0.3968238749974191
9.74357607097969,0.22762103509354026,0.3464973712216739,-0.400380568231238
9.753094080719466,0.239916308514196,0.34520878671634037,-0.4041309347498744
9.76261209045924,0.2522115819348517,0.34392020221100683,-0.4080741478838667
9.772130100199016,0.26450685535550744,0.3426316177056733,-0.4122093427064458
9.781648109938791,0.27680212877616317,0.34134303320033976,-0.4165356161578843
9.791166119678568,0.2890974021968189,0.34005444869500623,-0.4210520271751792
9.800684129418343,0.3013926756174746,0.3387658641896727,-0.42575759682705117
9.810202139158118,0.31368794903813035,0.33747727968433916,-0.4306513084542464
9.819720148897893,0.3259832224587861,0.3361886951790056,-0.43573210781511995
9.829238158637668,0.3382784958794418,0.3349001106736721,-0.4409989032364853
9.838756168377445,0.35057376930009754,0.33361152616833856,-0.4464505657697101
9.84827417811722,0.36286904272075327,0.332322941663005,-0.45208592935203823
9.857792187856996,0.375164316141409,0.3310343571576715,-0.45790379097312206
9.86731019759677,0.3874595895620647,0.32974577265233795,-0.4639029108467384
9.876828207336546,0.39975486298272045,0.3284571881470044,-0.4700820125876709
9.886346217076323,0.4120501364033762,0.3271686036416709,-0.47643978339373694
9.895864226816098,0.4243454098240319,0.32588001913633735,-0.482974874232933
9.905382236555873,0.43664068324468763,0.3245914346310038,-0.4896859000356822
9.914900246295648,0.44893595666534336,0.3233028501256703,-0.49657143989215197
9.924418256035423,0.4612312300859991,0.32201426562033675,-0.5036300372546235
9.9339362657752,0.4735265035066548,0.3207256811150032,-0.5108602001448859
9.943454275514975,0.48582177692731054,0.3194370966096697,-0.5182604013666275
9.95297228525475,0.4981170503479663,0.31814851210433615,-0.5258290787228048
9.962490294994526,0.510412323768622,0.3168599275990026,-0.5335646352379522
9.972008304734302,0.5227075971892777,0.3155713430936691,-0.5414654393854137
9.981526314474078,0.5350028706099335,0.31428275858833554,-0.5495298253194622
9.991044324213853,0.5472981440305892,0.312994174083002,-0.5577560931122854
10.000562333953628,0.5595934174512449,0.3117055895776685,-0.5661425089957998
10.010080343693403,0.5718886908719006,0.31041700507233494,-0.5746873056082692
10.01959835343318,0.5841839642925564,0.3091284205670014,-0.5833886822456967
10.029116363172955,0.5964792377132121,0.30783983606166787,-0.5922448051179536
10.03863437291273,0.6087745111338678,0.30655125155633434,-0.6012538076096251
10.048152382652505,0.6210697845545236,0.3052626670510008,-0.6104137905455266
10.05767039239228,0.6333650579751793,0.30397408254566727,-0.6197228224608685
10.067188402132057,0.645660331395835,0.30268549804033373,-0.6291789398760315
10.076706411871832,0.6579556048164907,0.3013969135350002,-0.6387801475759162
10.086224421611607,0.6702508782371465,0.30010832902966667,-0.6485244188938425
10.095742431351383,0.6825461516578022,0.29881974452433313,-0.6584096959999497
10.105260441091158,0.6948414250784579,0.2975311600189996,-0.6684338901940721
10.114778450830935,0.7071366984991136,0.29624257551366606,-0.678594882203051
10.12429646057071,0.7194319719197694,0.29495399100833253,-0.6888905224824423
10.133814470310485,0.7317272453404251,0.293665406502999,-0.6993186315225925
10.14333248005026,0.7440225187610808,0.29237682199766546,-0.7098770001590328
10.152850489790035,0.7563177921817366,0.2910882374923319,-0.7205633898871616
10.162368499529812,0.7686130656023923,0.2897996529869984,-0.7313755331811751
10.171886509269587,0.780908339023048,0.28851106848166486,-0.7423111338172005
10.181404519009362,0.7932036124437037,0.2872224839763313,-0.7533678672006049
4.393699839752927,0.07920792801425003,0.5011757016379033,-0.2322489290878325
4.400626595996075,0.08416217679537837,0.4935380946143575,-0.23149126098707795
4.407553352239222,0.0891164255765067,0.4859004875908117,-0.23084424466340087
4.414480108482369,0.09407067435763505,0.47826288056726596,-0.2303076805597239
4.421406864725516,0.09902492313876339,0.4706252735437202,-0.22988135798861095
4.4283336209686635,0.10397917191989173,0.4629876665201744,-0.22956505515371983
4.435260377211811,0.10893342070102008,0.45535005949662866,-0.22935853917206714
4.442187133454957,0.11388766948214842,0.4477124524730829,-0.22926156609710419
4.449113889698104,0.11884191826327675,0.4400748454495372,-0.2292738809425998
4.456040645941251,0.12379616704440509,0.4324372384259914,-0.22939521770733418
4.462967402184399,0.12875041582553343,0.42479963140244564,-0.2296252994005945
4.469894158427546,0.13370466460666178,0.4171620243788999,-0.2299638380684758
4.476820914670693,0.13865891338779013,0.4095244173553541,-0.23041053482098317
4.48374767091384,0.14361316216891845,0.40188681033180834,-0.2309650798599338
4.490674427156987,0.1485674109500468,0.3942492033082626,-0.23162715250765686
4.497601183400135,0.15352165973117515,0.3866115962847168,-0.23239642123648876
4.504527939643282,0.15847590851230348,0.37897398926117104,-0.23327254369906247
4.511454695886429,0.1634301572934318,0.37133638223762533,-0.23425516675938796
4.518381452129576,0.16838440607456015,0.36369877521407956,-0.2353439265247222
4.5253082083727225,0.1733386548556885,0.3560611681905338,-0.23653844837822618
4.53223496461587,0.17829290363681682,0.348423561166988,-0.23783834701240567
