t,lat,lon,y
15.64165372734713,0.35564837788765385,0.3166072788197084,-0.2923458776112422
15.649122261416714,0.3461012584918138,0.30430278787178605,-0.28342295456732386
15.6565907954863,0.33655413909597365,0.29199829692386364,-0.27433105647022626
15.664059329555885,0.32700701970013357,0.2796938059759413,-0.2650720023579266
15.67152786362547,0.3174599003042935,0.26738931502801894,-0.2556476290623909
15.678996397695053,0.3079127809084534,0.2550848240800966,-0.24605979103346667
15.68646493176464,0.29836566151261334,0.24278033313217423,-0.23631036016132806
15.693933465834224,0.2888185421167732,0.23047584218425182,-0.2264012255974804
15.701401999903808,0.27927142272093314,0.21817135123632947,-0.21633429357434802
15.708870533973395,0.26972430332509306,0.20586686028840712,-0.20611148722344766
15.716339068042979,0.26017718392925293,0.19356236934048476,-0.19573474639216837
15.723807602112563,0.25063006453341286,0.18125787839256235,-0.18520602745917594
15.731276136182148,0.24108294513757278,0.16895338744464,-0.1745273031484471
15.738744670251734,0.2315358257417327,0.15664889649671765,-0.16370056234195574
15.746213204321318,0.22198870634589263,0.14434440554879524,-0.15272780989102114
15.753681738390902,0.2124415869500525,0.13203991460087294,-0.14161106642633928
15.761150272460489,0.20289446755421242,0.11973542365295053,-0.1303523681667038
15.768618806530073,0.19334734815837235,0.10743093270502824,-0.11895376672643748
15.776087340599657,0.18380022876253221,0.09512644175710583,-0.10741732892154929
15.783555874669242,0.17425310936669214,0.08282195080918342,-0.09574513657462916
15.791024408738828,0.16470598997085206,0.07051745986126112,-0.08393928631849835
15.798492942808412,0.155158870575012,0.058212968913338714,-0.07200188939862812
17.258671358832252,0.09592887539463546,0.0071092651376608584,-0.09605232359997248
17.267813211787406,0.10602859680897489,0.013397029490523345,-0.1061688906108699
17.27695506474256,0.11612831822331432,0.019684793843385832,-0.11616365092916943
17.28609691769771,0.12622803963765375,0.025972558196248316,-0.12603407448957366
17.295238770652862,0.13632776105199318,0.032260322549110806,-0.13577765119781338
17.304380623608015,0.14642748246633258,0.03854808690197329,-0.14539189128126048
17.31352247656317,0.156527203880672,0.044835851254835773,-0.1548743256370296
17.322664329518318,0.16662692529501144,0.051123615607698264,-0.16422250617752818
17.33180618247347,0.17672664670935087,0.05741137996056075,-0.17343400617341406
17.340948035428625,0.1868263681236903,0.06369914431342323,-0.18250642059392247
17.350089888383778,0.19692608953802973,0.06998690866628572,-0.191437366444519
17.35923174133893,0.20702581095236916,0.07627467301914821,-0.20022448310184152
17.36837359429408,0.21712553236670856,0.08256243737201069,-0.20886543264589147
17.377515447249234,0.227225253781048,0.08885020172487318,-0.21735790018943274
17.386657300204387,0.23732497519538742,0.09513796607773567,-0.2256995942045654
17.39579915315954,0.24742469660972685,0.10142573043059815,-0.23388824684642842
17.40494100611469,0.2575244180240663,0.10771349478346064,-0.24192161427399944
17.414082859069843,0.2676241394384057,0.11400125913632313,-0.24979747696794813
17.423224712024997,0.27772386085274514,0.1202890234891856,-0.25751364004551414
17.43236656498015,0.2878235822670846,0.1265767878420481,-0.26506793357236186
17.441508417935303,0.297923303681424,0.13286455219491058,-0.2724582128713837
17.450650270890453,0.3080230250957634,0.13915231654777308,-0.27968235882841175
17.459792123845606,0.31812274651010286,0.14544008090063557,-0.2867382781947994
17.46893397680076,0.32822246792444226,0.15172784525349803,-0.2936239038868464
17.478075829755912,0.33832218933878166,0.15801560960636052,-0.300337195282019
17.487217682711062,0.3484219107531211,0.164303373959223,-0.3068761385119409
17.496359535666215,0.3585216321674605,0.1705911383120855,-0.31323874675211083
17.50550138862137,0.3686213535818,0.176878902664948,-0.3194230605083261
17.514643241576522,0.3787210749961394,0.18316666701781048,-0.32542714789976124
17.52378509453167,0.38882079641047884,0.18945443137067294,-0.3312491049386822
17.532926947486825,0.39892051782481824,0.19574219572353543,-0.33688705580675005
17.542068800441978,0.4090202392391577,0.20202996007639792,-0.3423391531278994
17.55121065339713,0.4191199606534971,0.20831772442926041,-0.34760357823773774
17.560352506352285,0.4292196820678365,0.2146054887821229,-0.35267854144944843
17.569494359307434,0.43931940348217596,0.2208932531349854,-0.357562282316162
17.578636212262587,0.44941912489651537,0.22718101748784789,-0.3622530698897565
17.58777806521774,0.4595188463108548,0.23346878184071035,-0.3667492029760754
17.596919918172894,0.4696185677251942,0.23975654619357284,-0.3710490103865076
17.606061771128044,0.4797182891395337,0.24604431054643533,-0.3751508511859196
17.615203624083197,0.4898180105538731,0.2523320748992978,-0.37905311493689325
17.62434547703835,0.49991773196821254,0.2586198392521603,-0.3827542219402631
17.633487329993503,0.5100174533825519,0.2649076036050228,-0.38625262347189576
17.642629182948657,0.5201171747968913,0.2711953679578853,-0.38954680201570396
17.651771035903806,0.5302168962112308,0.2774831323107478,-0.39263527149286015
17.66091288885896,0.5403166176255703,0.2837708966636103,-0.39551657748717395
17.670054741814113,0.5504163390399097,0.2900586610164727,-0.39818929746663023
17.679196594769266,0.5605160604542491,0.2963464253693352,-0.40065204100102836
17.688338447724416,0.5706157818685885,0.3026341897221977,-0.40290344997572325
17.69748030067957,0.5807155032829279,0.3089219540750602,-0.40494219880142
17.706622153634722,0.5908152246972673,0.31520971842792267,-0.40676699462002663
14.149888364927383,0.38975084106596536,0.9516476312919538,0.37761331763469064
14.160565453845384,0.39849731095732976,0.9453360117160032,0.3762707908509807
14.171242542763386,0.4072437808486941,0.9390243921400525,0.3750157397677524
14.181919631681385,0.4159902507400585,0.9327127725641019,0.3738462727838969
14.192596720599386,0.4247367206314229,0.9264011529881513,0.3727604739116411
14.203273809517388,0.43348319052278733,0.9200895334122006,0.37175640322859677
14.213950898435389,0.4422296604141517,0.91377791383625,0.37083209733416445
14.224627987353388,0.4509761303055161,0.9074662942602993,0.36998556981023745
14.23530507627139,0.4597226001968805,0.9011546746843487,0.36921481168610676
14.24598216518939,0.4684690700882449,0.894843055108398,0.36851779190751455
14.256659254107392,0.47721553997960925,0.8885314355324474,0.3678924578097409
14.267336343025393,0.48596200987097365,0.8822198159564968,0.3673367355946683
14.278013431943393,0.494708479762338,0.8759081963805461,0.3668485308117313
14.288690520861394,0.5034549496537024,0.8695965768045955,0.3664257288426649
14.299367609779395,0.5122014195450668,0.8632849572286448,0.3660661953899864
14.310044698697396,0.5209478894364312,0.8569733376526941,0.36576777696910134
14.320721787615396,0.5296943593277956,0.8506617180767435,0.36552830140396875
14.331398876533397,0.53844082921916,0.8443500985007929,0.365345578326226
14.342075965451398,0.5471872991105244,0.8380384789248423,0.36521739967771094
14.3527530543694,0.5559337690018887,0.8317268593488916,0.36514154021626305
14.363430143287399,0.5646802388932531,0.825415239772941,0.3651157580247443
14.3741072322054,0.5734267087846175,0.8191036201969903,0.3651377950231715
14.384784321123401,0.582173178675982,0.8127920006210396,0.3652053774838999
14.395461410041403,0.5909196485673464,0.806480381045089,0.3653162165497358
14.406138498959404,0.5996661184587107,0.8001687614691384,0.3654680087549156
14.416815587877403,0.6084125883500751,0.7938571418931877,0.36565843654885377
14.427492676795405,0.6171590582414395,0.7875455223172371,0.36588516882256006
14.438169765713406,0.6259055281328039,0.7812339027412865,0.3661458614376646
14.448846854631407,0.6346519980241683,0.7749222831653357,0.36643815775792354
14.459523943549407,0.6433984679155327,0.7686106635893851,0.36675968918314406
14.470201032467408,0.6521449378068971,0.7622990440134345,0.36710807568541515
14.480878121385409,0.6608914076982615,0.7559874244374838,0.3674809263475823
14.49155521030341,0.6696378775896259,0.7496758048615332,0.36787583990383715
14.502232299221411,0.6783843474809903,0.7433641852855826,0.36829040528235923
14.512909388139411,0.6871308173723546,0.737052565709632,0.368722202149905
14.523586477057412,0.695877287263719,0.7307409461336812,0.3691688014582457
14.534263565975413,0.7046237571550834,0.7244293265577306,0.3696277659923845
14.544940654893415,0.7133702270464478,0.71811770698178,0.3700966509204266
14.555617743811414,0.7221166969378121,0.7118060874058294,0.370573004345036
14.566294832729415,0.7308631668291765,0.7054944678298787,0.37105436785636325
14.576971921647417,0.7396096367205409,0.6991828482539281,0.37153827708637793
14.587649010565418,0.7483561066119053,0.6928712286779775,0.3720222622644788
14.598326099483419,0.7571025765032697,0.6865596091020267,0.3725038487743089
14.609003188401418,0.7658490463946341,0.6802479895260761,0.3729805577116769
14.61968027731942,0.7745955162859985,0.6739363699501255,0.37344990644347703
14.630357366237421,0.783341986177363,0.6676247503741748,0.3739094091675404
14.641034455155422,0.7920884560687274,0.6613131307982242,0.3743565774732871
14.651711544073422,0.8008349259600918,0.6550015112222736,0.37478892090311117
14.662388632991423,0.809581395851456,0.6486898916463228,0.37520394751438335
14.673065721909424,0.8183278657428205,0.6423782720703722,0.3755991644420004
16.657413721418735,0.7966026461278286,0.6123726681506427,-1.0041947103666586
16.666834506583648,0.7884603389987804,0.6186129259444928,-1.0007478913772496
16.67625529174856,0.7803180318697321,0.6248531837383429,-0.9970278891893447
16.685676076913474,0.772175724740684,0.6310934415321929,-0.9930355888548714
16.695096862078387,0.7640334176116357,0.637333699326043,-0.9887719159057229
16.704517647243303,0.7558911104825875,0.6435739571198931,-0.9842378362209216
16.713938432408217,0.7477488033535393,0.6498142149137431,-0.9794343558887579
16.72335921757313,0.739606496224491,0.6560544727075932,-0.9743625210639214
16.732780002738043,0.7314641890954429,0.6622947305014433,-0.969023417819643
16.742200787902956,0.7233218819663947,0.6685349882952933,-0.9634181719948648
16.75162157306787,0.7151795748373464,0.6747752460891434,-0.9575479490364569
16.761042358232782,0.7070372677082982,0.6810155038829935,-0.9514139538364998
16.770463143397695,0.69889496057925,0.6872557616768435,-0.9450174305646526
16.77988392856261,0.6907526534502018,0.6934960194706936,-0.9383596624956259
16.789304713727525,0.6826103463211536,0.6997362772645437,-0.9314419718317859
16.798725498892438,0.6744680391921053,0.7059765350583938,-0.9242657195208979
16.80814628405735,0.6663257320630571,0.7122167928522438,-0.9168323050690486
16.817567069222264,0.6581834249340088,0.7184570506460939,-0.9091431663487556
16.826987854387177,0.6500411178049607,0.724697308439944,-0.9011997794022947
16.83640863955209,0.6418988106759125,0.730937566233794,-0.893003658240265
16.845829424717003,0.6337565035468642,0.7371778240276441,-0.8845563546354178
16.85525020988192,0.625614196417816,0.7434180818214942,-0.8758594579117722
16.864670995046833,0.6174718892887678,0.7496583396153442,-0.8669145947290504
16.874091780211746,0.6093295821597196,0.7558985974091943,-0.8577234288624378
16.88351256537666,0.6011872750306714,0.7621388552030444,-0.8482876609777225
16.892933350541572,0.5930449679016232,0.7683791129968944,-0.8386090284018188
16.902354135706485,0.5849026607725749,0.7746193707907445,-0.828689304888714
16.911774920871398,0.5767603536435267,0.7808596285845945,-0.8185303003808582
16.92119570603631,0.5686180465144786,0.7870998863784445,-0.8081338607660334
16.930616491201228,0.5604757393854303,0.7933401441722946,-0.7975018676297226
16.94003727636614,0.5523334322563821,0.7995804019661447,-0.7866362380030244
16.949458061531054,0.5441911251273339,0.8058206597599947,-0.7755389241061093
16.958878846695967,0.5360488179982856,0.8120609175538448,-0.7642119130872921
16.96829963186088,0.5279065108692373,0.8183011753476949,-0.7526572267577192
16.977720417025793,0.5197642037401892,0.8245414331415449,-0.740876921321713
16.987141202190706,0.511621896611141,0.830781690935395,-0.728873087102806
16.99656198735562,0.5034795894820927,0.8370219487292451,-0.7166478482654955
17.005982772520536,0.49533728235304453,0.8432622065230951,-0.7042033625327506
17.01540355768545,0.48719497522399635,0.8495024643169452,-0.6915418208993166
17.024824342850362,0.4790526680949481,0.8557427221107953,-0.6786654473408179
17.034245128015275,0.4709103609658999,0.8619829799046453,-0.6655764985187408
17.043665913180188,0.46276805383685166,0.8682232376984954,-0.6522772634812933
17.0530866983451,0.4546257467078034,0.8744634954923455,-0.6387700633601943
17.062507483510014,0.44648343957875525,0.8807037532861955,-0.6250572510634232
17.071928268674927,0.438341132449707,0.8869440110800456,-0.6111412109639687
17.081349053839844,0.4301988253206588,0.8931842688738957,-0.5970243585846067
17.090769839004757,0.4220565181916106,0.8994245266677457,-0.5827091402787679
17.10019062416967,0.4139142110625624,0.9056647844615958,-0.5681980329074818
17.109611409334583,0.40577190393351414,0.9119050422554459,-0.5534935435125004
17.119032194499496,0.39762959680446597,0.918145300049296,-0.5385982089855907
13.852123831085677,0.5737522972198256,0.9428158443820184,0.8157198278752842
13.858301185106962,0.5810207462348541,0.9427935478575366,0.8180933552060096
13.864478539128246,0.5882891952498828,0.9427712513330547,0.8204606478164704
13.87065589314953,0.5955576442649113,0.942748954808573,0.8228210820765054
13.876833247170815,0.60282609327994,0.9427266582840912,0.8251740336846605
13.883010601192101,0.6100945422949685,0.9427043617596094,0.8275188777123959
13.889187955213385,0.6173629913099971,0.9426820652351275,0.8298549886483596
13.89536530923467,0.6246314403250257,0.9426597687106458,0.832181740442703
13.901542663255954,0.6318998893400543,0.942637472186164,0.8344985065514643
13.907720017277239,0.6391683383550828,0.9426151756616822,0.8368046599809966
13.913897371298523,0.6464367873701115,0.9425928791372004,0.8390995733324458
13.920074725319807,0.65370523638514,0.9425705826127185,0.8413826188462745
13.926252079341092,0.6609736854001687,0.9425482860882368,0.8436531684468314
13.932429433362378,0.6682421344151972,0.942525989563755,0.8459105937869583
13.938606787383662,0.6755105834302257,0.9425036930392732,0.8481542662926463
13.944784141404947,0.6827790324452544,0.9424813965147913,0.8503835572077103
13.950961495426231,0.6900474814602829,0.9424590999903096,0.8525978376385149
13.957138849447515,0.6973159304753116,0.9424368034658278,0.8547964785987237
13.9633162034688,0.7045843794903401,0.942414506941346,0.8569788510540768
13.969493557490084,0.7118528285053687,0.9423922104168642,0.8591443259671997
13.975670911511369,0.7191212775203973,0.9423699138923823,0.86129227434243
13.981848265532655,0.7263897265354259,0.9423476173679006,0.8634220672706693
13.98802561955394,0.7336581755504545,0.9423253208434188,0.865533075974257
13.994202973575224,0.7409266245654831,0.942303024318937,0.8676246718518505
14.000380327596508,0.7481950735805116,0.9422807277944552,0.8696962265233293
14.006557681617792,0.7554635225955403,0.9422584312699734,0.871747111874707
14.012735035639077,0.7627319716105688,0.9422361347454916,0.8737767001030496
14.018912389660361,0.7700004206255975,0.9422138382210098,0.8757843637614057
14.025089743681646,0.777268869640626,0.942191541696528,0.8777694758037341
14.031267097702932,0.7845373186556546,0.9421692451720463,0.8797314096298372
14.037444451724216,0.7918057676706832,0.9421469486475644,0.8816695391302958
14.0436218057455,0.7990742166857118,0.9421246521230826,0.8835832387313887
14.049799159766785,0.8063426657007404,0.9421023555986008,0.8854718834400193
14.05597651378807,0.813611114715769,0.942080059074119,0.8873348488886265
14.062153867809354,0.8208795637307975,0.9420577625496372,0.8891715113800854
14.068331221830638,0.8281480127458261,0.9420354660251554,0.8909812479325956
14.074508575851922,0.8354164617608547,0.9420131695006736,0.8927634363245508
14.080685929873209,0.8426849107758834,0.9419908729761918,0.8945174551393903
14.086863283894493,0.8499533597909119,0.9419685764517101,0.8962426838104358
14.093040637915777,0.8572218088059405,0.9419462799272282,0.8979385026656893
14.099217991937062,0.864490257820969,0.9419239834027464,0.8996042929726198
14.105395345958346,0.8717587068359977,0.9419016868782646,0.9012394369829136
14.11157269997963,0.8790271558510263,0.9418793903537828,0.9028433179771944
14.117750054000915,0.8862956048660549,0.941857093829301,0.9044153203097101
14.1239274080222,0.8935640538810834,0.9418347973048192,0.9059548294529826
14.130104762043484,0.9008325028961119,0.9418125007803374,0.9074612320424197
14.13628211606477,0.9081009519111406,0.9417902042558556,0.908933915920882
14.142459470086054,0.9153694009261693,0.9417679077313739,0.9103722701832163
14.148636824107339,0.9226378499411978,0.941745611206892,0.9117756852207243
14.154814178128623,0.9299062989562263,0.9417233146824102,0.9131435527655996
18.830244422678422,0.7600186006363846,0.3709918633785342,0.35624650169856403
18.83613497980558,0.7471470313012522,0.38146866463545875,0.3714071940132651
18.842025536932734,0.7342754619661197,0.3919454658923833,0.3864050286026857
18.84791609405989,0.7214038926309873,0.40242226714930796,0.401238748689496
