t,lat,lon,y
12.71989078821329,0.4274423367457344,0.6976778993513253,0.7548360042134051
12.773667380056226,0.4274423367457344,0.6976778993513253,0.7707153836043243
12.827443971899163,0.4274423367457344,0.6976778993513253,0.7843664514387229
12.8812205637421,0.4274423367457344,0.6976778993513253,0.7957497394085049
12.934997155585036,0.4274423367457344,0.6976778993513253,0.8048323358673302
12.988773747427972,0.4274423367457344,0.6976778993513253,0.811587980985587
13.042550339270909,0.4274423367457344,0.6976778993513253,0.815997142673468
13.096326931113845,0.4274423367457344,0.6976778993513253,0.8180470730526345
13.150103522956782,0.4274423367457344,0.6976778993513253,0.8177318453132016
13.203880114799718,0.4274423367457344,0.6976778993513253,0.8150523708494789
13.257656706642654,0.4274423367457344,0.6976778993513253,0.8100163966249236
13.311433298485591,0.4274423367457344,0.6976778993513253,0.8026384827739277
13.365209890328527,0.4274423367457344,0.6976778993513253,0.7929399605051922
13.418986482171464,0.4274423367457344,0.6976778993513253,0.7809488704284061
13.4727630740144,0.4274423367457344,0.6976778993513253,0.7666998814825339
13.526539665857337,0.4274423367457344,0.6976778993513253,0.7502341907001149
13.580316257700273,0.4274423367457344,0.6976778993513253,0.7315994040973739
13.634092849543212,0.4274423367457344,0.6976778993513253,0.7108493990345182
13.687869441386148,0.4274423367457344,0.6976778993513253,0.6880441684441709
13.741646033229085,0.4274423367457344,0.6976778993513253,0.6632496473783036
13.795422625072021,0.4274423367457344,0.6976778993513253,0.6365375223751701
13.849199216914958,0.4274423367457344,0.6976778993513253,0.6079850241973969
13.902975808757894,0.4274423367457344,0.6976778993513253,0.5776747045404741
13.95675240060083,0.4274423367457344,0.6976778993513253,0.5456941973572336
14.010528992443767,0.4274423367457344,0.6976778993513253,0.5121359654883758
14.064305584286704,0.4274423367457344,0.6976778993513253,0.4770970333315977
14.11808217612964,0.4274423367457344,0.6976778993513253,0.44067870632223116
14.171858767972576,0.4274423367457344,0.6976778993513253,0.4029862780364399
14.225635359815513,0.4274423367457344,0.6976778993513253,0.3641287257638036
14.27941195165845,0.4274423367457344,0.6976778993513253,0.32421839542945785
14.333188543501386,0.4274423367457344,0.6976778993513253,0.28337067677675076
14.386965135344322,0.4274423367457344,0.6976778993513253,0.24170366974953672
14.440741727187259,0.4274423367457344,0.6976778993513253,0.19933784303867033
14.494518319030195,0.4274423367457344,0.6976778993513253,0.15639568577992036
14.548294910873132,0.4274423367457344,0.6976778993513253,0.11300135341032264
14.602071502716068,0.4274423367457344,0.6976778993513253,0.06928030870688107
14.655848094559005,0.4274423367457344,0.6976778993513253,0.025358959045454932
14.709624686401941,0.4274423367457344,0.6976778993513253,-0.01863570907140144
14.763401278244878,0.4274423367457344,0.6976778993513253,-0.06257649716098562
14.817177870087814,0.4274423367457344,0.6976778993513253,-0.10633636251987472
14.87095446193075,0.4274423367457344,0.6976778993513253,-0.14978878553296132
14.924731053773687,0.4274423367457344,0.6976778993513253,-0.19280813547012282
14.978507645616624,0.4274423367457344,0.6976778993513253,-0.2352700337129246
15.03228423745956,0.4274423367457344,0.6976778993513253,-0.27705171336118667
16.273938793791668,0.179654356960264,0.4247370287574095,-0.4548437955757726
16.30770500634788,0.179654356960264,0.4247370287574095,-0.45201470590236237
16.341471218904097,0.179654356960264,0.4247370287574095,-0.4486702974128415
16.37523743146031,0.179654356960264,0.4247370287574095,-0.44481438289604447
16.409003644016526,0.179654356960264,0.4247370287574095,-0.44045135828262916
16.44276985657274,0.179654356960264,0.4247370287574095,-0.43558619763350426
16.47653606912895,0.179654356960264,0.4247370287574095,-0.4302244474691548
16.510302281685167,0.179654356960264,0.4247370287574095,-0.4243722204463384
16.54406849424138,0.179654356960264,0.4247370287574095,-0.4180361883893612
16.577834706797596,0.179654356960264,0.4247370287574095,-0.41122357468386816
16.61160091935381,0.179654356960264,0.4247370287574095,-0.40394214604183576
16.64536713191002,0.179654356960264,0.4247370287574095,-0.3962002036471374
16.679133344466237,0.179654356960264,0.4247370287574095,-0.3880065736917899
16.71289955702245,0.179654356960264,0.4247370287574095,-0.37937059731366773
16.746665769578666,0.179654356960264,0.4247370287574095,-0.37030211994714324
16.78043198213488,0.179654356960264,0.4247370287574095,-0.3608114800988186
16.814198194691095,0.179654356960264,0.4247370287574095,-0.35090949756111656
16.847964407247307,0.179654356960264,0.4247370287574095,-0.34060746107719697
16.88173061980352,0.179654356960264,0.4247370287574095,-0.3299171154712317
16.915496832359736,0.179654356960264,0.4247370287574095,-0.31885064825873544
16.94926304491595,0.179654356960264,0.4247370287574095,-0.3074206757522063
16.983029257472165,0.179654356960264,0.4247370287574095,-0.2956402286779067
17.016795470028377,0.179654356960264,0.4247370287574095,-0.28352273732020883
17.05056168258459,0.179654356960264,0.4247370287574095,-0.27108201621040695
17.084327895140806,0.179654356960264,0.4247370287574095,-0.25833224837748114
17.11809410769702,0.179654356960264,0.4247370287574095,-0.2452879691787566
17.151860320253235,0.179654356960264,0.4247370287574095,-0.2319640497288778
17.185626532809447,0.179654356960264,0.4247370287574095,-0.2183756799460233
17.21939274536566,0.179654356960264,0.4247370287574095,-0.20453835123464806
17.253158957921876,0.179654356960264,0.4247370287574095,-0.19046783882453086
17.28692517047809,0.179654356960264,0.4247370287574095,-0.17618018378624728
17.320691383034305,0.179654356960264,0.4247370287574095,-0.1616916747435563
17.354457595590517,0.179654356960264,0.4247370287574095,-0.14701882930358662
17.388223808146734,0.179654356960264,0.4247370287574095,-0.13217837522594628
17.421990020702946,0.179654356960264,0.4247370287574095,-0.11718723135227349
17.45575623325916,0.179654356960264,0.4247370287574095,-0.10206248831792042
17.489522445815375,0.179654356960264,0.4247370287574095,-0.08682138906780001
17.523288658371587,0.179654356960264,0.4247370287574095,-0.07148130919859236
17.5570548709278,0.179654356960264,0.4247370287574095,-0.05605973714970726
17.590821083484016,0.179654356960264,0.4247370287574095,-0.04057425426561492
17.62458729604023,0.179654356960264,0.4247370287574095,-0.02504251475226041
17.658353508596445,0.179654356960264,0.4247370287574095,-0.009482225550396184
17.692119721152658,0.179654356960264,0.4247370287574095,0.006088873851180898
17.725885933708874,0.179654356960264,0.4247370287574095,0.0216530316395257
17.759652146265086,0.179654356960264,0.4247370287574095,0.03719250391546411
17.7934183588213,0.179654356960264,0.4247370287574095,0.052689574922515414
17.827184571377515,0.179654356960264,0.4247370287574095,0.06812657724371388
17.860950783933728,0.179654356960264,0.4247370287574095,0.08348591194332136
17.894716996489944,0.179654356960264,0.4247370287574095,0.0987500686304836
17.928483209046156,0.179654356960264,0.4247370287574095,0.11390164542191736
